1232                      37	23.12	 7.40	  167.73	  411.06	VSimple
1232                      42	26.25	 8.40	  461.78	  461.17	TurboVbyte
1232                      42	26.25	 8.40	  399.35	  403.75	MaskedVByte
1232                      42	26.25	 8.40	  339.14	  306.08	VbyteFPF
1232                      42	26.25	 8.40	  337.13	  305.52	SIMDPackFPF
1232                      50	31.25	10.00	  117.33	  259.64	TurboPFor
1232                      50	31.25	10.00	  117.63	  189.87	TurboPForDA
1232                      54	33.75	10.80	  127.14	  595.42	VarintG8IU
1232                      58	36.25	11.60	   42.86	  246.99	lz4
1232                      61	38.12	12.20	  431.07	  404.65	TurboPack
1232                      61	38.12	12.20	  427.33	  401.75	TurboPackV
1232                      61	38.12	12.20	  430.17	  363.10	TurboFor
1232                      61	38.12	12.20	  430.37	  307.89	TurboForDA
1232                     160	100.00	32.00	  680.21	  725.91	Copy
