4404                      12	37.50	12.00	  121.58	  128.00	TurboVbyte
4404                      12	37.50	12.00	  117.25	  120.25	VbyteFPF
4404                      12	37.50	12.00	  116.44	  119.11	SIMDPackFPF
4404                      12	37.50	12.00	  126.85	  104.53	MaskedVByte
4404                      13	40.62	13.00	  106.78	  123.61	TurboForDA
4404                      13	40.62	13.00	   52.19	  114.57	TurboPForDA
4404                      13	40.62	13.00	  107.56	  101.39	TurboPackV
4404                      13	40.62	13.00	  106.71	  101.09	TurboPack
4404                      13	40.62	13.00	   51.97	   95.99	TurboPFor
4404                      13	40.62	13.00	  106.56	   95.05	TurboFor
4404                      16	50.00	16.00	   78.20	  130.78	VSimple
4404                      18	56.25	18.00	   69.68	  145.66	VarintG8IU
4404                      20	62.50	20.00	    9.75	   65.65	lz4
4404                      32	100.00	32.00	  149.87	  163.96	Copy
