7398                      41	28.47	 9.11	  419.04	  419.83	TurboVbyte
7398                      41	28.47	 9.11	  386.62	  339.79	MaskedVByte
7398                      41	28.47	 9.11	  320.77	  294.17	VbyteFPF
7398                      41	28.47	 9.11	  315.86	  287.92	SIMDPackFPF
7398                      45	31.25	10.00	  123.08	  575.27	VarintG8IU
7398                      46	31.94	10.22	  163.62	  319.14	VSimple
7398                      54	37.50	12.00	  112.41	  237.82	TurboPFor
7398                      54	37.50	12.00	  112.17	  189.84	TurboPForDA
7398                      55	38.19	12.22	  389.68	  365.53	TurboPack
7398                      55	38.19	12.22	  385.82	  362.96	TurboPackV
7398                      55	38.19	12.22	  389.62	  328.53	TurboFor
7398                      55	38.19	12.22	  389.58	  293.35	TurboForDA
7398                      65	45.14	14.44	   38.94	  230.72	lz4
7398                     144	100.00	32.00	  584.88	  656.39	Copy
