11132                     12	30.00	 9.60	  150.29	  151.34	TurboVbyte
11132                     12	30.00	 9.60	  141.91	  138.81	VbyteFPF
11132                     12	30.00	 9.60	  141.11	  137.74	SIMDPackFPF
11132                     12	30.00	 9.60	  152.35	  125.06	MaskedVByte
11132                     13	32.50	10.40	  101.75	  154.45	VSimple
11132                     18	45.00	14.40	   77.87	  179.29	VarintG8IU
11132                     18	45.00	14.40	  136.04	  139.22	TurboForDA
11132                     18	45.00	14.40	   64.75	  132.47	TurboPForDA
11132                     18	45.00	14.40	  136.02	  128.61	TurboPack
11132                     18	45.00	14.40	  136.40	  126.97	TurboPackV
11132                     18	45.00	14.40	  136.18	  119.96	TurboFor
11132                     18	45.00	14.40	   64.34	  114.90	TurboPFor
11132                     23	57.50	18.40	   11.99	   73.13	lz4
11132                     40	100.00	32.00	  176.16	  180.40	Copy
