5886                      25	28.41	 9.09	  312.15	  321.97	TurboVbyte
5886                      25	28.41	 9.09	  300.48	  245.68	MaskedVByte
5886                      25	28.41	 9.09	  246.77	  225.25	SIMDPackFPF
5886                      25	28.41	 9.09	  248.63	  216.86	VbyteFPF
5886                      27	30.68	 9.82	  109.94	  391.94	VarintG8IU
5886                      28	31.82	10.18	  132.52	  281.82	VSimple
5886                      34	38.64	12.36	  281.78	  288.34	TurboPack
5886                      34	38.64	12.36	  279.87	  284.40	TurboPackV
5886                      34	38.64	12.36	  125.33	  279.04	TurboPFor
5886                      34	38.64	12.36	  281.21	  264.94	TurboFor
5886                      34	38.64	12.36	  126.44	  244.19	TurboPForDA
5886                      34	38.64	12.36	  281.42	  242.05	TurboForDA
5886                      39	44.32	14.18	   25.83	  153.37	lz4
5886                      88	100.00	32.00	  311.66	  325.11	Copy
