4838                      10	31.25	10.00	  134.37	  134.91	TurboVbyte
4838                      10	31.25	10.00	  124.30	  123.49	VbyteFPF
4838                      10	31.25	10.00	  122.67	  122.49	SIMDPackFPF
4838                      10	31.25	10.00	  132.00	  111.62	MaskedVByte
4838                      13	40.62	13.00	   84.31	  135.44	VSimple
4838                      14	43.75	14.00	  116.38	  124.71	TurboForDA
4838                      14	43.75	14.00	   52.08	  119.12	TurboPForDA
4838                      14	43.75	14.00	  115.92	  108.22	TurboPack
4838                      14	43.75	14.00	  114.39	  107.54	TurboPackV
4838                      14	43.75	14.00	  115.50	  101.50	TurboFor
4838                      14	43.75	14.00	   53.88	   94.48	TurboPFor
4838                      18	56.25	18.00	   70.06	  149.78	VarintG8IU
4838                      20	62.50	20.00	    9.83	   63.62	lz4
4838                      32	100.00	32.00	  146.34	  151.52	Copy
