9248                      16	28.57	 9.14	  211.78	  210.36	TurboVbyte
9248                      16	28.57	 9.14	  184.71	  180.16	VbyteFPF
9248                      16	28.57	 9.14	  183.71	  178.16	SIMDPackFPF
9248                      16	28.57	 9.14	  208.76	  170.11	MaskedVByte
9248                      18	32.14	10.29	   93.72	  260.53	VarintG8IU
9248                      21	37.50	12.00	  112.60	  207.09	VSimple
9248                      22	39.29	12.57	  182.64	  178.80	TurboForDA
9248                      22	39.29	12.57	  182.61	  176.90	TurboPackV
9248                      22	39.29	12.57	  183.14	  176.73	TurboPack
9248                      22	39.29	12.57	   84.34	  175.30	TurboPForDA
9248                      22	39.29	12.57	   83.90	  167.89	TurboPFor
9248                      22	39.29	12.57	  182.40	  165.81	TurboFor
9248                      28	50.00	16.00	   16.37	   98.86	lz4
9248                      56	100.00	32.00	  242.92	  253.15	Copy
