4863                      18	28.12	 9.00	  230.12	  236.34	TurboVbyte
4863                      18	28.12	 9.00	  128.43	  215.81	VSimple
4863                      18	28.12	 9.00	  228.72	  195.44	MaskedVByte
4863                      18	28.12	 9.00	  198.98	  193.35	VbyteFPF
4863                      18	28.12	 9.00	  197.45	  192.65	SIMDPackFPF
4863                      27	42.19	13.50	   96.67	  272.92	VarintG8IU
4863                      27	42.19	13.50	  218.79	  214.55	TurboPack
4863                      27	42.19	13.50	  216.73	  211.45	TurboPackV
4863                      27	42.19	13.50	  205.41	  198.43	TurboFor
4863                      27	42.19	13.50	  219.06	  193.60	TurboForDA
4863                      27	42.19	13.50	   99.59	  190.40	TurboPForDA
4863                      27	42.19	13.50	   99.70	  186.38	TurboPFor
4863                      30	46.88	15.00	   19.89	  139.19	lz4
4863                      64	100.00	32.00	  270.22	  285.48	Copy
