2617                      22	27.50	 8.80	  278.25	  281.13	TurboVbyte
2617                      22	27.50	 8.80	  266.24	  229.35	MaskedVByte
2617                      22	27.50	 8.80	  229.10	  204.93	VbyteFPF
2617                      22	27.50	 8.80	  227.70	  204.78	SIMDPackFPF
2617                      23	28.75	 9.20	  135.04	  258.65	VSimple
2617                      27	33.75	10.80	  105.79	  352.29	VarintG8IU
2617                      31	38.75	12.40	  276.92	  267.10	TurboPack
2617                      31	38.75	12.40	  275.13	  264.08	TurboPackV
2617                      31	38.75	12.40	  276.69	  248.61	TurboFor
2617                      31	38.75	12.40	  117.47	  236.30	TurboPFor
2617                      31	38.75	12.40	  277.57	  225.44	TurboForDA
2617                      31	38.75	12.40	  118.19	  220.53	TurboPForDA
2617                      42	52.50	16.80	   23.63	  166.67	lz4
2617                      80	100.00	32.00	  355.41	  380.26	Copy
