10738                     20	27.78	 8.89	  251.56	  256.46	TurboVbyte
10738                     20	27.78	 8.89	  243.72	  212.16	MaskedVByte
10738                     20	27.78	 8.89	  211.40	  202.34	VbyteFPF
10738                     20	27.78	 8.89	  211.76	  200.74	SIMDPackFPF
10738                     23	31.94	10.22	  114.34	  236.33	VSimple
10738                     27	37.50	12.00	  100.49	  311.00	VarintG8IU
10738                     28	38.89	12.44	  235.32	  226.89	TurboPackV
10738                     28	38.89	12.44	  234.76	  226.50	TurboPack
10738                     28	38.89	12.44	  103.23	  215.87	TurboPFor
10738                     28	38.89	12.44	  235.05	  213.17	TurboFor
10738                     28	38.89	12.44	  234.64	  210.17	TurboForDA
10738                     28	38.89	12.44	  103.78	  205.31	TurboPForDA
10738                     33	45.83	14.67	   21.89	  152.10	lz4
10738                     72	100.00	32.00	  296.27	  279.42	Copy
