987                       10	31.25	10.00	  130.51	  129.71	TurboVbyte
987                       10	31.25	10.00	  121.22	  120.03	VbyteFPF
987                       10	31.25	10.00	  119.59	  118.92	SIMDPackFPF
987                       10	31.25	10.00	  130.47	  111.29	MaskedVByte
987                       13	40.62	13.00	  106.14	  120.48	TurboForDA
987                       13	40.62	13.00	   51.83	  112.83	TurboPForDA
987                       13	40.62	13.00	  105.41	   99.45	TurboPackV
987                       13	40.62	13.00	  105.90	   99.24	TurboPack
987                       13	40.62	13.00	   51.62	   93.52	TurboPFor
987                       13	40.62	13.00	  105.99	   93.22	TurboFor
987                       16	50.00	16.00	   82.55	  131.67	VSimple
987                       18	56.25	18.00	   69.64	  147.06	VarintG8IU
987                       20	62.50	20.00	    9.92	   62.91	lz4
987                       32	100.00	32.00	  150.42	  150.01	Copy
