1664                      12	30.00	 9.60	  160.21	  163.68	TurboVbyte
1664                      12	30.00	 9.60	  145.47	  144.54	VbyteFPF
1664                      12	30.00	 9.60	  144.27	  143.67	SIMDPackFPF
1664                      12	30.00	 9.60	  160.39	  134.01	MaskedVByte
1664                      13	32.50	10.40	  104.70	  166.04	VSimple
1664                      16	40.00	12.80	  132.56	  144.77	TurboForDA
1664                      16	40.00	12.80	   63.49	  138.97	TurboPForDA
1664                      16	40.00	12.80	  132.56	  130.99	TurboPack
1664                      16	40.00	12.80	  133.38	  129.03	TurboPackV
1664                      16	40.00	12.80	   63.30	  121.56	TurboPFor
1664                      16	40.00	12.80	  132.48	  119.52	TurboFor
1664                      18	45.00	14.40	   79.18	  178.48	VarintG8IU
1664                      23	57.50	18.40	   12.60	   74.75	lz4
1664                      40	100.00	32.00	  175.44	  190.10	Copy
