489                       15	31.25	10.00	  191.23	  190.27	TurboVbyte
489                       15	31.25	10.00	  167.72	  161.99	VbyteFPF
489                       15	31.25	10.00	  163.12	  160.79	SIMDPackFPF
489                       15	31.25	10.00	  184.02	  151.53	MaskedVByte
489                       18	37.50	12.00	   86.97	  224.64	VarintG8IU
489                       19	39.58	12.67	  171.24	  165.75	TurboForDA
489                       19	39.58	12.67	  171.25	  161.84	TurboPack
489                       19	39.58	12.67	  170.83	  160.14	TurboPackV
489                       19	39.58	12.67	   75.61	  159.50	TurboPForDA
489                       19	39.58	12.67	  172.21	  146.34	TurboFor
489                       19	39.58	12.67	   74.57	  143.95	TurboPFor
489                       21	43.75	14.00	  101.46	  192.63	VSimple
489                       26	54.17	17.33	   14.73	   89.76	lz4
489                       48	100.00	32.00	  230.75	  246.31	Copy
