8434                      22	27.50	 8.80	  284.53	  287.08	TurboVbyte
8434                      22	27.50	 8.80	  117.08	  258.42	VSimple
8434                      22	27.50	 8.80	  275.82	  235.71	MaskedVByte
8434                      22	27.50	 8.80	  233.66	  209.40	VbyteFPF
8434                      22	27.50	 8.80	  230.03	  207.09	SIMDPackFPF
8434                      27	33.75	10.80	  106.49	  351.13	VarintG8IU
8434                      31	38.75	12.40	  264.77	  256.43	TurboPackV
8434                      31	38.75	12.40	  260.96	  254.98	TurboPack
8434                      31	38.75	12.40	  113.50	  241.52	TurboPFor
8434                      31	38.75	12.40	  262.27	  239.78	TurboFor
8434                      31	38.75	12.40	  263.97	  230.26	TurboForDA
8434                      31	38.75	12.40	  114.44	  226.60	TurboPForDA
8434                      42	52.50	16.80	   23.77	  167.89	lz4
8434                      80	100.00	32.00	  357.64	  408.82	Copy
