5777                      31	21.53	 6.89	  164.14	  414.23	VSimple
5777                      38	26.39	 8.44	  424.69	  421.21	TurboVbyte
5777                      38	26.39	 8.44	  383.82	  381.07	MaskedVByte
5777                      38	26.39	 8.44	  315.88	  291.77	VbyteFPF
5777                      38	26.39	 8.44	  313.29	  290.92	SIMDPackFPF
5777                      45	31.25	10.00	  124.81	  553.83	VarintG8IU
5777                      49	34.03	10.89	  112.31	  267.71	TurboPFor
5777                      49	34.03	10.89	  112.62	  153.76	TurboPForDA
5777                      55	38.19	12.22	  382.31	  356.62	TurboPack
5777                      55	38.19	12.22	  378.90	  354.30	TurboPackV
5777                      55	38.19	12.22	  382.52	  321.07	TurboFor
5777                      55	38.19	12.22	  381.73	  295.30	TurboForDA
5777                      58	40.28	12.89	   39.36	  265.19	lz4
5777                     144	100.00	32.00	  636.26	  681.44	Copy
