8445                      16	28.57	 9.14	  206.15	  217.83	TurboVbyte
8445                      16	28.57	 9.14	  180.66	  179.60	VbyteFPF
8445                      16	28.57	 9.14	  179.87	  178.64	SIMDPackFPF
8445                      16	28.57	 9.14	  204.90	  171.01	MaskedVByte
8445                      18	32.14	10.29	   92.41	  260.89	VarintG8IU
8445                      21	37.50	12.00	  109.34	  208.19	VSimple
8445                      24	42.86	13.71	  177.74	  183.27	TurboForDA
8445                      24	42.86	13.71	   84.38	  178.46	TurboPForDA
8445                      24	42.86	13.71	  177.66	  174.53	TurboPackV
8445                      24	42.86	13.71	  177.99	  173.04	TurboPack
8445                      24	42.86	13.71	   83.82	  165.10	TurboPFor
8445                      24	42.86	13.71	  177.75	  162.26	TurboFor
8445                      28	50.00	16.00	   16.49	  101.10	lz4
8445                      56	100.00	32.00	  231.42	  258.68	Copy
