9932                      22	27.50	 8.80	  277.17	  278.67	TurboVbyte
9932                      22	27.50	 8.80	  263.18	  226.92	MaskedVByte
9932                      22	27.50	 8.80	  226.68	  209.52	VbyteFPF
9932                      22	27.50	 8.80	  224.87	  208.83	SIMDPackFPF
9932                      26	32.50	10.40	  121.25	  249.44	VSimple
9932                      27	33.75	10.80	  105.08	  342.42	VarintG8IU
9932                      34	42.50	13.60	  272.20	  263.17	TurboPack
9932                      34	42.50	13.60	  270.48	  260.23	TurboPackV
9932                      34	42.50	13.60	  272.78	  253.84	TurboFor
9932                      34	42.50	13.60	  119.31	  237.08	TurboPFor
9932                      34	42.50	13.60	  272.91	  228.45	TurboForDA
9932                      34	42.50	13.60	  119.93	  218.11	TurboPForDA
9932                      42	52.50	16.80	   23.16	  163.80	lz4
9932                      80	100.00	32.00	  334.64	  404.76	Copy
