11299                     26	27.08	 8.67	  319.41	  320.12	TurboVbyte
11299                     26	27.08	 8.67	  299.24	  256.30	MaskedVByte
11299                     26	27.08	 8.67	  253.27	  232.19	VbyteFPF
11299                     26	27.08	 8.67	  251.53	  231.48	SIMDPackFPF
11299                     30	31.25	10.00	  130.27	  321.35	VSimple
11299                     36	37.50	12.00	  112.53	  385.96	VarintG8IU
11299                     37	38.54	12.33	  329.05	  315.73	TurboPack
11299                     37	38.54	12.33	  326.64	  313.93	TurboPackV
11299                     37	38.54	12.33	  328.42	  305.20	TurboFor
11299                     37	38.54	12.33	  133.04	  285.26	TurboPFor
11299                     37	38.54	12.33	  328.45	  250.66	TurboForDA
11299                     37	38.54	12.33	  129.73	  246.58	TurboPForDA
11299                     42	43.75	14.00	   27.21	  157.40	lz4
11299                     96	100.00	32.00	  409.58	  437.94	Copy
