4308                      12	30.00	 9.60	  158.06	  159.06	TurboVbyte
4308                      12	30.00	 9.60	  145.81	  145.33	VbyteFPF
4308                      12	30.00	 9.60	  143.67	  144.24	SIMDPackFPF
4308                      12	30.00	 9.60	  160.82	  130.23	MaskedVByte
4308                      13	32.50	10.40	  101.21	  168.21	VSimple
4308                      16	40.00	12.80	  131.63	  147.98	TurboForDA
4308                      16	40.00	12.80	   63.07	  137.11	TurboPForDA
4308                      16	40.00	12.80	  131.98	  126.49	TurboPackV
4308                      16	40.00	12.80	  131.65	  125.18	TurboPack
4308                      16	40.00	12.80	  131.53	  118.35	TurboFor
4308                      16	40.00	12.80	   62.61	  117.77	TurboPFor
4308                      18	45.00	14.40	   78.34	  183.00	VarintG8IU
4308                      23	57.50	18.40	   12.14	   74.23	lz4
4308                      40	100.00	32.00	  152.42	  159.20	Copy
