9115                      18	28.12	 9.00	  239.78	  241.75	TurboVbyte
9115                      18	28.12	 9.00	  127.12	  218.32	VSimple
9115                      18	28.12	 9.00	  231.29	  201.03	MaskedVByte
9115                      18	28.12	 9.00	  202.97	  198.16	VbyteFPF
9115                      18	28.12	 9.00	  201.23	  196.19	SIMDPackFPF
9115                      23	35.94	11.50	  219.99	  220.07	TurboPack
9115                      23	35.94	11.50	  219.65	  214.26	TurboPackV
9115                      23	35.94	11.50	  221.23	  201.74	TurboFor
9115                      23	35.94	11.50	  100.07	  201.73	TurboPFor
9115                      23	35.94	11.50	  211.74	  201.60	TurboForDA
9115                      23	35.94	11.50	  101.30	  199.70	TurboPForDA
9115                      27	42.19	13.50	   98.07	  286.92	VarintG8IU
9115                      30	46.88	15.00	   19.89	  148.92	lz4
9115                      64	100.00	32.00	  274.60	  295.49	Copy
