6898                      22	21.15	 6.77	  165.51	  333.55	VSimple
6898                      28	26.92	 8.62	  343.11	  343.91	TurboVbyte
6898                      28	26.92	 8.62	  324.21	  275.48	MaskedVByte
6898                      28	26.92	 8.62	  272.10	  243.77	VbyteFPF
6898                      28	26.92	 8.62	  270.20	  242.56	SIMDPackFPF
6898                      36	34.62	11.08	  114.94	  421.42	VarintG8IU
6898                      37	35.58	11.38	  358.91	  356.68	TurboPack
6898                      37	35.58	11.38	  351.10	  347.43	TurboPackV
6898                      37	35.58	11.38	  358.68	  330.23	TurboFor
6898                      37	35.58	11.38	  145.69	  311.58	TurboPFor
6898                      37	35.58	11.38	  140.94	  266.39	TurboPForDA
6898                      37	35.58	11.38	  358.73	  251.85	TurboForDA
6898                      44	42.31	13.54	   29.07	  165.95	lz4
6898                     104	100.00	32.00	  435.65	  472.07	Copy
