6456                      10	31.25	10.00	  132.87	  135.60	TurboVbyte
6456                      10	31.25	10.00	  123.27	  125.65	VbyteFPF
6456                      10	31.25	10.00	  122.06	  124.68	SIMDPackFPF
6456                      10	31.25	10.00	  131.46	  113.13	MaskedVByte
6456                      13	40.62	13.00	   86.51	  128.45	VSimple
6456                      15	46.88	15.00	  119.72	  122.56	TurboForDA
6456                      15	46.88	15.00	   51.25	  117.76	TurboPForDA
6456                      15	46.88	15.00	  119.54	  109.44	TurboPack
6456                      15	46.88	15.00	  116.30	  108.48	TurboPackV
6456                      15	46.88	15.00	  119.69	  101.67	TurboFor
6456                      15	46.88	15.00	   51.02	   96.89	TurboPFor
6456                      18	56.25	18.00	   70.75	  147.29	VarintG8IU
6456                      20	62.50	20.00	    9.71	   63.60	lz4
6456                      32	100.00	32.00	  153.11	  165.89	Copy
