2348                      12	30.00	 9.60	  159.08	  162.98	TurboVbyte
2348                      12	30.00	 9.60	  145.96	  144.59	VbyteFPF
2348                      12	30.00	 9.60	  143.87	  143.51	SIMDPackFPF
2348                      12	30.00	 9.60	  159.78	  134.81	MaskedVByte
2348                      13	32.50	10.40	  103.80	  163.02	VSimple
2348                      16	40.00	12.80	  131.77	  144.88	TurboForDA
2348                      16	40.00	12.80	   62.77	  139.89	TurboPForDA
2348                      16	40.00	12.80	  131.80	  131.12	TurboPack
2348                      16	40.00	12.80	  132.94	  128.78	TurboPackV
2348                      16	40.00	12.80	   62.65	  121.62	TurboPFor
2348                      16	40.00	12.80	  131.69	  119.83	TurboFor
2348                      18	45.00	14.40	   79.34	  180.64	VarintG8IU
2348                      23	57.50	18.40	   11.97	   78.75	lz4
2348                      40	100.00	32.00	  170.21	  182.83	Copy
