1943                      16	28.57	 9.14	  215.12	  212.70	TurboVbyte
1943                      16	28.57	 9.14	  182.24	  175.62	SIMDPackFPF
1943                      16	28.57	 9.14	  182.17	  175.49	VbyteFPF
1943                      16	28.57	 9.14	  205.64	  170.37	MaskedVByte
1943                      18	32.14	10.29	   93.52	  250.48	VarintG8IU
1943                      18	32.14	10.29	  115.34	  202.21	VSimple
1943                      21	37.50	12.00	  194.07	  188.21	TurboPack
1943                      21	37.50	12.00	  194.05	  183.87	TurboPackV
1943                      21	37.50	12.00	  194.07	  182.77	TurboForDA
1943                      21	37.50	12.00	  192.90	  174.69	TurboFor
1943                      21	37.50	12.00	   88.14	  173.67	TurboPForDA
1943                      21	37.50	12.00	   87.43	  167.74	TurboPFor
1943                      28	50.00	16.00	   16.56	   95.65	lz4
1943                      56	100.00	32.00	  237.05	  237.66	Copy
