6110                      17	26.56	 8.50	  131.93	  240.67	VSimple
6110                      18	28.12	 9.00	  240.43	  242.36	TurboVbyte
6110                      18	28.12	 9.00	  232.17	  202.25	MaskedVByte
6110                      18	28.12	 9.00	  202.64	  194.99	VbyteFPF
6110                      18	28.12	 9.00	  200.77	  193.68	SIMDPackFPF
6110                      25	39.06	12.50	  212.05	  209.94	TurboPack
6110                      25	39.06	12.50	  213.59	  205.93	TurboPackV
6110                      25	39.06	12.50	  212.07	  200.89	TurboForDA
6110                      25	39.06	12.50	   97.02	  196.32	TurboPForDA
6110                      25	39.06	12.50	   96.52	  194.65	TurboPFor
6110                      25	39.06	12.50	  211.96	  191.43	TurboFor
6110                      27	42.19	13.50	   98.30	  286.75	VarintG8IU
6110                      30	46.88	15.00	   20.16	  141.60	lz4
6110                      64	100.00	32.00	  296.70	  313.21	Copy
