7408                      12	30.00	 9.60	  159.59	  163.87	TurboVbyte
7408                      12	30.00	 9.60	  145.89	  148.49	VbyteFPF
7408                      12	30.00	 9.60	  144.28	  146.48	SIMDPackFPF
7408                      12	30.00	 9.60	  161.20	  135.75	MaskedVByte
7408                      13	32.50	10.40	   98.08	  156.67	VSimple
7408                      16	40.00	12.80	  138.28	  147.21	TurboForDA
7408                      16	40.00	12.80	   64.74	  141.94	TurboPForDA
7408                      16	40.00	12.80	  137.99	  129.56	TurboPack
7408                      16	40.00	12.80	  140.22	  128.41	TurboPackV
7408                      16	40.00	12.80	   64.60	  125.78	TurboPFor
7408                      16	40.00	12.80	  138.04	  120.50	TurboFor
7408                      18	45.00	14.40	   79.78	  187.95	VarintG8IU
7408                      23	57.50	18.40	   12.31	   75.28	lz4
7408                      40	100.00	32.00	  172.97	  183.85	Copy
