2439                      28	26.92	 8.62	  341.60	  342.99	TurboVbyte
2439                      28	26.92	 8.62	  151.28	  339.57	VSimple
2439                      28	26.92	 8.62	  325.29	  276.06	MaskedVByte
2439                      28	26.92	 8.62	  272.91	  243.11	VbyteFPF
2439                      28	26.92	 8.62	  270.67	  242.37	SIMDPackFPF
2439                      36	34.62	11.08	  114.53	  417.87	VarintG8IU
2439                      40	38.46	12.31	  334.70	  341.32	TurboPack
2439                      40	38.46	12.31	  331.64	  334.79	TurboPackV
2439                      40	38.46	12.31	  140.52	  316.26	TurboPFor
2439                      40	38.46	12.31	  334.65	  311.92	TurboFor
2439                      40	38.46	12.31	  141.50	  264.20	TurboPForDA
2439                      40	38.46	12.31	  334.46	  263.39	TurboForDA
2439                      44	42.31	13.54	   28.83	  172.13	lz4
2439                     104	100.00	32.00	  390.83	  411.90	Copy
