4689                      11	34.38	11.00	  124.51	  130.89	TurboVbyte
4689                      11	34.38	11.00	  119.20	  122.04	VbyteFPF
4689                      11	34.38	11.00	  117.40	  121.13	SIMDPackFPF
4689                      11	34.38	11.00	  126.91	  106.71	MaskedVByte
4689                      13	40.62	13.00	   85.99	  131.57	VSimple
4689                      14	43.75	14.00	  111.82	  123.32	TurboForDA
4689                      14	43.75	14.00	   51.71	  114.61	TurboPForDA
4689                      14	43.75	14.00	  111.79	  105.65	TurboPack
4689                      14	43.75	14.00	  111.04	  105.07	TurboPackV
4689                      14	43.75	14.00	  110.34	   97.28	TurboFor
4689                      14	43.75	14.00	   53.35	   95.18	TurboPFor
4689                      18	56.25	18.00	   69.55	  145.79	VarintG8IU
4689                      20	62.50	20.00	    9.81	   65.56	lz4
4689                      32	100.00	32.00	  150.09	  164.70	Copy
