4755                      16	28.57	 9.14	  212.86	  210.53	TurboVbyte
4755                      16	28.57	 9.14	  180.98	  174.43	VbyteFPF
4755                      16	28.57	 9.14	  180.15	  173.74	SIMDPackFPF
4755                      16	28.57	 9.14	  211.25	  168.42	MaskedVByte
4755                      18	32.14	10.29	   92.56	  255.68	VarintG8IU
4755                      21	37.50	12.00	  101.94	  203.70	VSimple
4755                      22	39.29	12.57	  183.00	  178.11	TurboForDA
4755                      22	39.29	12.57	  183.95	  174.28	TurboPackV
4755                      22	39.29	12.57	  182.46	  173.77	TurboPack
4755                      22	39.29	12.57	   83.81	  172.75	TurboPForDA
4755                      22	39.29	12.57	   83.19	  164.97	TurboPFor
4755                      22	39.29	12.57	  183.09	  163.88	TurboFor
4755                      28	50.00	16.00	   16.72	   99.24	lz4
4755                      56	100.00	32.00	  231.07	  249.41	Copy
