4300                      12	30.00	 9.60	  155.26	  158.18	TurboVbyte
4300                      12	30.00	 9.60	  139.26	  139.93	VbyteFPF
4300                      12	30.00	 9.60	  138.21	  139.64	SIMDPackFPF
4300                      12	30.00	 9.60	  154.78	  129.59	MaskedVByte
4300                      13	32.50	10.40	  101.96	  180.88	VSimple
4300                      16	40.00	12.80	  130.71	  140.68	TurboForDA
4300                      16	40.00	12.80	   62.29	  133.14	TurboPForDA
4300                      16	40.00	12.80	  131.99	  126.10	TurboPackV
4300                      16	40.00	12.80	  130.64	  125.85	TurboPack
4300                      16	40.00	12.80	   62.20	  120.04	TurboPFor
4300                      16	40.00	12.80	  130.84	  118.47	TurboFor
4300                      18	45.00	14.40	   77.77	  180.16	VarintG8IU
4300                      23	57.50	18.40	   11.85	   73.47	lz4
4300                      40	100.00	32.00	  170.99	  186.06	Copy
