10467                     18	28.12	 9.00	  244.59	  242.80	TurboVbyte
10467                     18	28.12	 9.00	  131.17	  225.56	VSimple
10467                     18	28.12	 9.00	  209.79	  200.10	VbyteFPF
10467                     18	28.12	 9.00	  208.07	  198.88	SIMDPackFPF
10467                     18	28.12	 9.00	  234.41	  198.47	MaskedVByte
10467                     27	42.19	13.50	   98.21	  286.82	VarintG8IU
10467                     27	42.19	13.50	  210.29	  204.94	TurboPackV
10467                     27	42.19	13.50	  209.60	  204.89	TurboPack
10467                     27	42.19	13.50	  209.52	  199.30	TurboForDA
10467                     27	42.19	13.50	   96.86	  197.98	TurboPForDA
10467                     27	42.19	13.50	   96.71	  191.54	TurboPFor
10467                     27	42.19	13.50	  209.55	  190.94	TurboFor
10467                     30	46.88	15.00	   19.61	  141.03	lz4
10467                     64	100.00	32.00	  295.94	  317.11	Copy
