1550                      18	28.12	 9.00	  240.62	  243.56	TurboVbyte
1550                      18	28.12	 9.00	  124.11	  229.52	VSimple
1550                      18	28.12	 9.00	  231.57	  202.19	MaskedVByte
1550                      18	28.12	 9.00	  203.27	  195.58	VbyteFPF
1550                      18	28.12	 9.00	  202.07	  193.98	SIMDPackFPF
1550                      25	39.06	12.50	  228.00	  215.77	TurboPack
1550                      25	39.06	12.50	  227.02	  214.32	TurboPackV
1550                      25	39.06	12.50	  227.79	  205.28	TurboFor
1550                      25	39.06	12.50	  227.90	  201.24	TurboForDA
1550                      25	39.06	12.50	   95.08	  196.17	TurboPForDA
1550                      25	39.06	12.50	   97.77	  191.34	TurboPFor
1550                      27	42.19	13.50	   98.49	  288.01	VarintG8IU
1550                      30	46.88	15.00	   20.12	  149.01	lz4
1550                      64	100.00	32.00	  283.43	  299.06	Copy
