10448                     10	31.25	10.00	  133.65	  135.95	TurboVbyte
10448                     10	31.25	10.00	  124.05	  125.60	VbyteFPF
10448                     10	31.25	10.00	  122.84	  124.47	SIMDPackFPF
10448                     10	31.25	10.00	  133.86	  112.16	MaskedVByte
10448                     13	40.62	13.00	   88.29	  143.43	VSimple
10448                     14	43.75	14.00	  110.26	  124.46	TurboForDA
10448                     14	43.75	14.00	   54.57	  119.01	TurboPForDA
10448                     14	43.75	14.00	  110.51	  107.96	TurboPack
10448                     14	43.75	14.00	  112.81	  104.94	TurboPackV
10448                     14	43.75	14.00	  110.58	   99.72	TurboFor
10448                     14	43.75	14.00	   54.27	   99.62	TurboPFor
10448                     18	56.25	18.00	   71.08	  151.06	VarintG8IU
10448                     20	62.50	20.00	    9.94	   63.45	lz4
10448                     32	100.00	32.00	  153.04	  164.95	Copy
