1760                      12	30.00	 9.60	  159.21	  163.50	TurboVbyte
1760                      12	30.00	 9.60	  144.39	  147.79	VbyteFPF
1760                      12	30.00	 9.60	  142.24	  146.37	SIMDPackFPF
1760                      12	30.00	 9.60	  159.67	  135.92	MaskedVByte
1760                      13	32.50	10.40	  101.53	  172.17	VSimple
1760                      16	40.00	12.80	  140.23	  145.67	TurboForDA
1760                      16	40.00	12.80	   64.50	  141.55	TurboPForDA
1760                      16	40.00	12.80	  140.12	  135.28	TurboPack
1760                      16	40.00	12.80	  138.81	  132.12	TurboPackV
1760                      16	40.00	12.80	  139.67	  127.41	TurboFor
1760                      16	40.00	12.80	   64.21	  126.47	TurboPFor
1760                      18	45.00	14.40	   79.30	  189.69	VarintG8IU
1760                      23	57.50	18.40	   12.10	   79.10	lz4
1760                      40	100.00	32.00	  173.08	  175.59	Copy
