10938                     10	31.25	10.00	  127.30	  128.94	TurboVbyte
10938                     10	31.25	10.00	  117.45	  118.94	VbyteFPF
10938                     10	31.25	10.00	  116.07	  118.48	SIMDPackFPF
10938                     10	31.25	10.00	  125.55	  106.64	MaskedVByte
10938                     13	40.62	13.00	   83.58	  123.14	VSimple
10938                     14	43.75	14.00	  103.34	  118.94	TurboForDA
10938                     14	43.75	14.00	   51.77	  110.15	TurboPForDA
10938                     14	43.75	14.00	  103.35	   97.35	TurboPack
10938                     14	43.75	14.00	  105.04	   96.22	TurboPackV
10938                     14	43.75	14.00	  103.37	   90.37	TurboFor
10938                     14	43.75	14.00	   51.52	   90.07	TurboPFor
10938                     18	56.25	18.00	   69.43	  146.09	VarintG8IU
10938                     20	62.50	20.00	    9.68	   64.25	lz4
10938                     32	100.00	32.00	  149.99	  162.76	Copy
