5987                      26	20.31	 6.50	  160.17	  363.10	VSimple
5987                      34	26.56	 8.50	  391.38	  400.75	TurboVbyte
5987                      34	26.56	 8.50	  360.09	  378.51	MaskedVByte
5987                      34	26.56	 8.50	  298.28	  271.54	VbyteFPF
5987                      34	26.56	 8.50	  297.28	  270.44	SIMDPackFPF
5987                      37	28.91	 9.25	  113.72	  261.33	TurboPFor
5987                      37	28.91	 9.25	  114.67	  194.95	TurboPForDA
5987                      41	32.03	10.25	  400.33	  421.69	TurboPack
5987                      41	32.03	10.25	  403.25	  417.20	TurboFor
5987                      41	32.03	10.25	  422.97	  416.52	TurboPackV
5987                      41	32.03	10.25	  393.68	  294.86	TurboForDA
5987                      45	35.16	11.25	  125.59	  511.66	VarintG8IU
5987                      46	35.94	11.50	   36.68	  245.57	lz4
5987                     128	100.00	32.00	  517.89	  559.78	Copy
