7998                      18	28.12	 9.00	  129.21	  243.45	VSimple
7998                      18	28.12	 9.00	  231.73	  238.09	TurboVbyte
7998                      18	28.12	 9.00	  198.56	  199.16	VbyteFPF
7998                      18	28.12	 9.00	  224.73	  196.89	MaskedVByte
7998                      18	28.12	 9.00	  196.39	  196.45	SIMDPackFPF
7998                      25	39.06	12.50	  215.81	  204.41	TurboPack
7998                      25	39.06	12.50	  214.64	  203.04	TurboPackV
7998                      25	39.06	12.50	  214.31	  200.79	TurboForDA
7998                      25	39.06	12.50	   97.42	  199.19	TurboPFor
7998                      25	39.06	12.50	   98.10	  197.05	TurboPForDA
7998                      25	39.06	12.50	  215.42	  190.92	TurboFor
7998                      27	42.19	13.50	   97.33	  280.91	VarintG8IU
7998                      30	46.88	15.00	   19.93	  146.29	lz4
7998                      64	100.00	32.00	  276.60	  316.62	Copy
