8993                      10	31.25	10.00	  129.27	  130.49	TurboVbyte
8993                      10	31.25	10.00	  115.48	  119.46	VbyteFPF
8993                      10	31.25	10.00	  114.98	  118.82	SIMDPackFPF
8993                      10	31.25	10.00	  128.77	  107.72	MaskedVByte
8993                      13	40.62	13.00	  111.75	  118.91	TurboForDA
8993                      13	40.62	13.00	   53.12	  114.19	TurboPForDA
8993                      13	40.62	13.00	  111.92	  103.99	TurboPack
8993                      13	40.62	13.00	  112.98	  103.26	TurboPackV
8993                      13	40.62	13.00	  111.78	   96.90	TurboFor
8993                      13	40.62	13.00	   52.99	   91.91	TurboPFor
8993                      16	50.00	16.00	   81.65	  122.36	VSimple
8993                      18	56.25	18.00	   68.69	  145.17	VarintG8IU
8993                      20	62.50	20.00	    9.78	   64.90	lz4
8993                      32	100.00	32.00	  152.62	  160.73	Copy
