377                       14	35.00	11.20	  162.22	  167.85	TurboVbyte
377                       14	35.00	11.20	  141.52	  148.81	SIMDPackFPF
377                       14	35.00	11.20	  140.53	  144.41	VbyteFPF
377                       14	35.00	11.20	  164.71	  130.04	MaskedVByte
377                       16	40.00	12.80	  131.88	  145.93	TurboForDA
377                       16	40.00	12.80	   63.19	  140.10	TurboPForDA
377                       16	40.00	12.80	  131.89	  130.77	TurboPack
377                       16	40.00	12.80	  132.61	  128.83	TurboPackV
377                       16	40.00	12.80	   62.94	  121.34	TurboPFor
377                       16	40.00	12.80	  131.89	  120.09	TurboFor
377                       18	45.00	14.40	   79.43	  189.88	VarintG8IU
377                       18	45.00	14.40	   85.15	  149.31	VSimple
377                       23	57.50	18.40	   12.12	   78.43	lz4
377                       40	100.00	32.00	  177.53	  188.27	Copy
