3340                      12	30.00	 9.60	  159.94	  163.56	TurboVbyte
3340                      12	30.00	 9.60	  150.13	  147.33	VbyteFPF
3340                      12	30.00	 9.60	  147.30	  145.19	SIMDPackFPF
3340                      12	30.00	 9.60	  160.05	  133.95	MaskedVByte
3340                      13	32.50	10.40	  106.15	  155.42	VSimple
3340                      18	45.00	14.40	   79.08	  186.97	VarintG8IU
3340                      18	45.00	14.40	  132.61	  144.27	TurboForDA
3340                      18	45.00	14.40	   64.21	  139.92	TurboPForDA
3340                      18	45.00	14.40	  132.93	  127.48	TurboPack
3340                      18	45.00	14.40	  134.89	  127.32	TurboPackV
3340                      18	45.00	14.40	   64.21	  119.35	TurboPFor
3340                      18	45.00	14.40	  132.65	  118.74	TurboFor
3340                      23	57.50	18.40	   12.37	   78.61	lz4
3340                      40	100.00	32.00	  173.17	  187.53	Copy
