2569                      22	22.92	 7.33	  158.20	  317.25	VSimple
2569                      26	27.08	 8.67	  328.04	  321.06	TurboVbyte
2569                      26	27.08	 8.67	  308.51	  253.17	MaskedVByte
2569                      26	27.08	 8.67	  261.02	  227.79	VbyteFPF
2569                      26	27.08	 8.67	  258.47	  226.82	SIMDPackFPF
2569                      36	37.50	12.00	  113.80	  385.01	VarintG8IU
2569                      37	38.54	12.33	  327.63	  319.09	TurboPack
2569                      37	38.54	12.33	  329.02	  315.43	TurboPackV
2569                      37	38.54	12.33	  327.98	  298.15	TurboFor
2569                      37	38.54	12.33	  135.75	  282.97	TurboPFor
2569                      37	38.54	12.33	  136.96	  252.88	TurboPForDA
2569                      37	38.54	12.33	  327.37	  251.58	TurboForDA
2569                      42	43.75	14.00	   27.30	  164.77	lz4
2569                      96	100.00	32.00	  437.83	  473.54	Copy
