315                       38	25.00	 8.00	  173.45	  411.05	VSimple
315                       41	26.97	 8.63	  437.65	  428.84	TurboVbyte
315                       41	26.97	 8.63	  407.07	  384.94	MaskedVByte
315                       41	26.97	 8.63	  321.03	  287.42	VbyteFPF
315                       41	26.97	 8.63	  320.12	  286.83	SIMDPackFPF
315                       45	29.61	 9.47	  127.10	  576.59	VarintG8IU
315                       50	32.89	10.53	  116.62	  256.74	TurboPFor
315                       50	32.89	10.53	  117.11	  205.59	TurboPForDA
315                       55	36.18	11.58	   41.42	  241.50	lz4
315                       58	38.16	12.21	  406.95	  378.40	TurboPack
315                       58	38.16	12.21	  405.08	  376.29	TurboPackV
315                       58	38.16	12.21	  407.90	  341.11	TurboFor
315                       58	38.16	12.21	  406.99	  296.37	TurboForDA
315                      152	100.00	32.00	  588.08	  626.69	Copy
