7790                      10	31.25	10.00	  129.73	  134.59	TurboVbyte
7790                      10	31.25	10.00	  123.43	  123.44	VbyteFPF
7790                      10	31.25	10.00	  121.59	  122.48	SIMDPackFPF
7790                      10	31.25	10.00	  131.72	  112.01	MaskedVByte
7790                      13	40.62	13.00	  107.67	  122.93	TurboForDA
7790                      13	40.62	13.00	   52.83	  118.03	TurboPForDA
7790                      13	40.62	13.00	  107.72	  105.06	TurboPack
7790                      13	40.62	13.00	  108.75	  103.44	TurboPackV
7790                      13	40.62	13.00	   52.67	   97.36	TurboPFor
7790                      13	40.62	13.00	  107.58	   96.14	TurboFor
7790                      16	50.00	16.00	   83.00	  136.16	VSimple
7790                      18	56.25	18.00	   70.81	  149.91	VarintG8IU
7790                      20	62.50	20.00	    9.55	   66.27	lz4
7790                      32	100.00	32.00	  152.23	  164.13	Copy
