4190                      10	31.25	10.00	  134.17	  135.05	TurboVbyte
4190                      10	31.25	10.00	  123.91	  123.30	VbyteFPF
4190                      10	31.25	10.00	  122.18	  122.40	SIMDPackFPF
4190                      10	31.25	10.00	  131.72	  111.71	MaskedVByte
4190                      13	40.62	13.00	   85.57	  135.12	VSimple
4190                      14	43.75	14.00	  113.58	  124.77	TurboForDA
4190                      14	43.75	14.00	   54.04	  119.23	TurboPForDA
4190                      14	43.75	14.00	  115.61	  108.01	TurboPack
4190                      14	43.75	14.00	  114.40	  106.71	TurboPackV
4190                      14	43.75	14.00	  112.68	  102.92	TurboFor
4190                      14	43.75	14.00	   52.02	   92.83	TurboPFor
4190                      18	56.25	18.00	   70.03	  149.80	VarintG8IU
4190                      20	62.50	20.00	    9.72	   63.92	lz4
4190                      32	100.00	32.00	  146.39	  151.37	Copy
