1472                      12	30.00	 9.60	  151.69	  152.86	TurboVbyte
1472                      12	30.00	 9.60	  138.98	  136.27	VbyteFPF
1472                      12	30.00	 9.60	  139.25	  135.87	SIMDPackFPF
1472                      12	30.00	 9.60	  152.45	  125.64	MaskedVByte
1472                      13	32.50	10.40	  102.95	  134.06	VSimple
1472                      16	40.00	12.80	  129.17	  137.05	TurboForDA
1472                      16	40.00	12.80	   62.40	  130.34	TurboPForDA
1472                      16	40.00	12.80	  129.28	  121.06	TurboPack
1472                      16	40.00	12.80	  130.83	  118.83	TurboPackV
1472                      16	40.00	12.80	   62.23	  114.82	TurboPFor
1472                      16	40.00	12.80	  129.22	  111.00	TurboFor
1472                      18	45.00	14.40	   77.84	  173.57	VarintG8IU
1472                      23	57.50	18.40	   11.99	   72.41	lz4
1472                      40	100.00	32.00	  169.39	  177.64	Copy
