2492                      22	27.50	 8.80	  276.60	  276.42	TurboVbyte
2492                      22	27.50	 8.80	  263.72	  224.52	MaskedVByte
2492                      22	27.50	 8.80	  227.00	  201.29	VbyteFPF
2492                      22	27.50	 8.80	  225.28	  201.15	SIMDPackFPF
2492                      26	32.50	10.40	  132.46	  266.87	VSimple
2492                      27	33.75	10.80	  105.22	  337.33	VarintG8IU
2492                      31	38.75	12.40	  276.62	  261.53	TurboPack
2492                      31	38.75	12.40	  273.99	  259.78	TurboPackV
2492                      31	38.75	12.40	  275.59	  247.16	TurboFor
2492                      31	38.75	12.40	  116.30	  233.12	TurboPFor
2492                      31	38.75	12.40	  274.24	  220.36	TurboForDA
2492                      31	38.75	12.40	  117.20	  215.53	TurboPForDA
2492                      42	52.50	16.80	   23.27	  162.52	lz4
2492                      80	100.00	32.00	  334.90	  387.26	Copy
