9873                      21	20.19	 6.46	  152.68	  363.96	VSimple
9873                      28	26.92	 8.62	  351.28	  341.53	TurboVbyte
9873                      28	26.92	 8.62	  332.69	  271.20	MaskedVByte
9873                      28	26.92	 8.62	  280.70	  243.16	VbyteFPF
9873                      28	26.92	 8.62	  278.01	  242.34	SIMDPackFPF
9873                      35	33.65	10.77	   95.93	  207.76	TurboPFor
9873                      35	33.65	10.77	   97.23	  174.18	TurboPForDA
9873                      36	34.62	11.08	  116.25	  419.75	VarintG8IU
9873                      40	38.46	12.31	  350.87	  344.06	TurboPack
9873                      40	38.46	12.31	  352.93	  341.43	TurboPackV
9873                      40	38.46	12.31	  350.85	  324.84	TurboFor
9873                      40	38.46	12.31	  348.44	  262.69	TurboForDA
9873                      44	42.31	13.54	   28.52	  165.82	lz4
9873                     104	100.00	32.00	  433.42	  467.54	Copy
