152                       22	21.15	 6.77	  154.73	  357.70	VSimple
152                       28	26.92	 8.62	  341.55	  344.69	TurboVbyte
152                       28	26.92	 8.62	  324.48	  275.72	MaskedVByte
152                       28	26.92	 8.62	  272.27	  244.30	VbyteFPF
152                       28	26.92	 8.62	  270.39	  243.20	SIMDPackFPF
152                       36	34.62	11.08	  115.17	  421.91	VarintG8IU
152                       37	35.58	11.38	   95.05	  210.50	TurboPFor
152                       37	35.58	11.38	   95.44	  161.17	TurboPForDA
152                       40	38.46	12.31	  361.52	  350.01	TurboPack
152                       40	38.46	12.31	  352.60	  346.68	TurboPackV
152                       40	38.46	12.31	  359.62	  330.83	TurboFor
152                       40	38.46	12.31	  360.12	  251.73	TurboForDA
152                       43	41.35	13.23	   29.26	  172.44	lz4
152                      104	100.00	32.00	  424.09	  458.75	Copy
