3825                      38	26.39	 8.44	  443.81	  431.99	TurboVbyte
3825                      38	26.39	 8.44	  402.63	  386.96	MaskedVByte
3825                      38	26.39	 8.44	  329.05	  287.07	SIMDPackFPF
3825                      38	26.39	 8.44	  331.23	  286.78	VbyteFPF
3825                      41	28.47	 9.11	  161.95	  401.91	VSimple
3825                      45	31.25	10.00	  126.67	  564.75	VarintG8IU
3825                      50	34.72	11.11	  111.16	  246.15	TurboPFor
3825                      50	34.72	11.11	  111.47	  187.87	TurboPForDA
3825                      55	38.19	12.22	  391.21	  357.00	TurboPack
3825                      55	38.19	12.22	  388.68	  354.34	TurboPackV
3825                      55	38.19	12.22	  391.32	  321.60	TurboFor
3825                      55	38.19	12.22	  391.26	  293.52	TurboForDA
3825                      58	40.28	12.89	   40.47	  269.56	lz4
3825                     144	100.00	32.00	  638.80	  681.08	Copy
