5349                      12	30.00	 9.60	  159.50	  158.31	TurboVbyte
5349                      12	30.00	 9.60	  149.53	  141.71	VbyteFPF
5349                      12	30.00	 9.60	  146.47	  139.90	SIMDPackFPF
5349                      12	30.00	 9.60	  161.56	  131.44	MaskedVByte
5349                      13	32.50	10.40	  105.06	  155.81	VSimple
5349                      18	45.00	14.40	   78.78	  181.51	VarintG8IU
5349                      18	45.00	14.40	  132.30	  140.51	TurboForDA
5349                      18	45.00	14.40	   64.66	  136.50	TurboPForDA
5349                      18	45.00	14.40	  131.87	  125.25	TurboPack
5349                      18	45.00	14.40	  135.16	  124.81	TurboPackV
5349                      18	45.00	14.40	   64.93	  118.30	TurboPFor
5349                      18	45.00	14.40	  133.23	  117.27	TurboFor
5349                      23	57.50	18.40	   12.49	   77.30	lz4
5349                      40	100.00	32.00	  174.56	  183.08	Copy
