7450                      12	30.00	 9.60	  158.94	  163.30	TurboVbyte
7450                      12	30.00	 9.60	  146.34	  145.87	VbyteFPF
7450                      12	30.00	 9.60	  145.21	  144.67	SIMDPackFPF
7450                      12	30.00	 9.60	  160.41	  135.36	MaskedVByte
7450                      13	32.50	10.40	  107.04	  148.80	VSimple
7450                      16	40.00	12.80	  133.76	  145.52	TurboForDA
7450                      16	40.00	12.80	   63.38	  139.52	TurboPForDA
7450                      16	40.00	12.80	  131.85	  125.20	TurboPack
7450                      16	40.00	12.80	  133.07	  124.27	TurboPackV
7450                      16	40.00	12.80	   63.02	  118.54	TurboPFor
7450                      16	40.00	12.80	  131.80	  117.98	TurboFor
7450                      18	45.00	14.40	   79.04	  186.52	VarintG8IU
7450                      23	57.50	18.40	   11.70	   78.64	lz4
7450                      40	100.00	32.00	  172.76	  187.71	Copy
