9434                      33	24.26	 7.76	  166.69	  386.16	VSimple
9434                      36	26.47	 8.47	  410.86	  415.54	TurboVbyte
9434                      36	26.47	 8.47	  383.50	  384.93	MaskedVByte
9434                      36	26.47	 8.47	  314.06	  299.09	VbyteFPF
9434                      36	26.47	 8.47	  311.65	  292.07	SIMDPackFPF
9434                      45	33.09	10.59	  122.55	  544.60	VarintG8IU
9434                      47	34.56	11.06	  106.13	  243.07	TurboPFor
9434                      47	34.56	11.06	  106.56	  206.47	TurboPForDA
9434                      49	36.03	11.53	   36.21	  261.44	lz4
9434                      52	38.24	12.24	  366.93	  345.10	TurboPack
9434                      52	38.24	12.24	  366.19	  342.57	TurboPackV
9434                      52	38.24	12.24	  367.09	  309.14	TurboFor
9434                      52	38.24	12.24	  367.09	  301.85	TurboForDA
9434                     136	100.00	32.00	  547.03	  581.68	Copy
