9473                      17	30.36	 9.71	  213.18	  211.52	TurboVbyte
9473                      17	30.36	 9.71	  179.48	  175.32	VbyteFPF
9473                      17	30.36	 9.71	  177.17	  174.31	SIMDPackFPF
9473                      17	30.36	 9.71	  205.20	  170.24	MaskedVByte
9473                      18	32.14	10.29	   93.45	  249.85	VarintG8IU
9473                      21	37.50	12.00	  110.55	  203.27	VSimple
9473                      22	39.29	12.57	  182.96	  182.80	TurboForDA
9473                      22	39.29	12.57	  184.58	  182.54	TurboPack
9473                      22	39.29	12.57	  185.15	  179.09	TurboPackV
9473                      22	39.29	12.57	   85.18	  174.61	TurboPForDA
9473                      22	39.29	12.57	  184.50	  167.84	TurboFor
9473                      22	39.29	12.57	   84.45	  166.67	TurboPFor
9473                      28	50.00	16.00	   16.51	   95.52	lz4
9473                      56	100.00	32.00	  238.23	  259.62	Copy
