9608                      10	31.25	10.00	  131.99	  137.01	TurboVbyte
9608                      10	31.25	10.00	  122.26	  129.21	SIMDPackFPF
9608                      10	31.25	10.00	  122.67	  124.08	VbyteFPF
9608                      10	31.25	10.00	  137.35	  112.30	MaskedVByte
9608                      13	40.62	13.00	  111.99	  123.59	TurboForDA
9608                      13	40.62	13.00	   54.79	  116.80	TurboPForDA
9608                      13	40.62	13.00	  111.94	  106.31	TurboPack
9608                      13	40.62	13.00	  112.02	  104.55	TurboPackV
9608                      13	40.62	13.00	  112.03	   99.08	TurboFor
9608                      13	40.62	13.00	   54.33	   94.18	TurboPFor
9608                      16	50.00	16.00	   84.12	  138.08	VSimple
9608                      18	56.25	18.00	   69.88	  148.30	VarintG8IU
9608                      20	62.50	20.00	    9.84	   63.58	lz4
9608                      32	100.00	32.00	  140.55	  154.72	Copy
