1897                      25	20.83	 6.67	  166.57	  297.91	VSimple
1897                      32	26.67	 8.53	  368.89	  356.24	TurboVbyte
1897                      32	26.67	 8.53	  347.96	  332.56	MaskedVByte
1897                      32	26.67	 8.53	  288.47	  255.28	VbyteFPF
1897                      32	26.67	 8.53	  287.03	  254.94	SIMDPackFPF
1897                      36	30.00	 9.60	  119.17	  442.22	VarintG8IU
1897                      37	30.83	 9.87	  105.73	  262.85	TurboPFor
1897                      37	30.83	 9.87	  106.36	  182.48	TurboPForDA
1897                      46	38.33	12.27	  365.00	  360.71	TurboPack
1897                      46	38.33	12.27	  370.06	  353.92	TurboPackV
1897                      46	38.33	12.27	  365.04	  328.24	TurboFor
1897                      46	38.33	12.27	  365.07	  277.67	TurboForDA
1897                      48	40.00	12.80	   33.49	  175.88	lz4
1897                     120	100.00	32.00	  472.56	  500.10	Copy
