9093                      41	25.62	 8.20	  165.51	  383.71	VSimple
9093                      42	26.25	 8.40	  463.31	  462.62	TurboVbyte
9093                      42	26.25	 8.40	  400.58	  410.25	MaskedVByte
9093                      42	26.25	 8.40	  338.88	  315.86	VbyteFPF
9093                      42	26.25	 8.40	  336.50	  311.03	SIMDPackFPF
9093                      49	30.62	 9.80	  118.71	  260.57	TurboPFor
9093                      49	30.62	 9.80	  119.03	  196.20	TurboPForDA
9093                      54	33.75	10.80	  127.16	  596.55	VarintG8IU
9093                      58	36.25	11.60	   43.76	  240.77	lz4
9093                      61	38.12	12.20	  430.40	  405.16	TurboPack
9093                      61	38.12	12.20	  425.09	  402.66	TurboPackV
9093                      61	38.12	12.20	  429.94	  364.16	TurboFor
9093                      61	38.12	12.20	  430.39	  312.70	TurboForDA
9093                     160	100.00	32.00	  646.97	  688.97	Copy
