211                       28	25.00	 8.00	  156.34	  335.02	VSimple
211                       30	26.79	 8.57	  366.25	  366.78	TurboVbyte
211                       30	26.79	 8.57	  341.88	  288.25	MaskedVByte
211                       30	26.79	 8.57	  284.36	  253.75	VbyteFPF
211                       30	26.79	 8.57	  282.55	  252.66	SIMDPackFPF
211                       36	32.14	10.29	  117.30	  450.09	VarintG8IU
211                       40	35.71	11.43	   98.64	  235.61	TurboPFor
211                       40	35.71	11.43	   99.26	  158.46	TurboPForDA
211                       43	38.39	12.29	  386.22	  367.16	TurboPack
211                       43	38.39	12.29	  386.40	  356.23	TurboPackV
211                       43	38.39	12.29	  356.94	  335.78	TurboFor
211                       43	38.39	12.29	  356.83	  274.24	TurboForDA
211                       46	41.07	13.14	   31.27	  169.21	lz4
211                      112	100.00	32.00	  488.45	  524.45	Copy
