954                       12	30.00	 9.60	  156.69	  163.85	TurboVbyte
954                       12	30.00	 9.60	  143.87	  147.80	VbyteFPF
954                       12	30.00	 9.60	  142.51	  146.88	SIMDPackFPF
954                       12	30.00	 9.60	  158.41	  131.86	MaskedVByte
954                       13	32.50	10.40	   99.57	  175.55	VSimple
954                       16	40.00	12.80	  137.31	  147.60	TurboForDA
954                       16	40.00	12.80	   64.43	  141.22	TurboPForDA
954                       16	40.00	12.80	  137.10	  127.92	TurboPack
954                       16	40.00	12.80	  137.81	  126.96	TurboPackV
954                       16	40.00	12.80	   64.33	  122.60	TurboPFor
954                       16	40.00	12.80	  136.92	  119.26	TurboFor
954                       18	45.00	14.40	   78.97	  185.14	VarintG8IU
954                       23	57.50	18.40	   12.15	   77.41	lz4
954                       40	100.00	32.00	  166.90	  183.59	Copy
