3279                      22	27.50	 8.80	  286.55	  286.27	TurboVbyte
3279                      22	27.50	 8.80	  280.44	  234.64	MaskedVByte
3279                      22	27.50	 8.80	  231.79	  226.80	SIMDPackFPF
3279                      22	27.50	 8.80	  233.92	  212.90	VbyteFPF
3279                      25	31.25	10.00	  131.99	  274.70	VSimple
3279                      27	33.75	10.80	  106.11	  354.34	VarintG8IU
3279                      31	38.75	12.40	  256.93	  256.08	TurboPackV
3279                      31	38.75	12.40	  257.03	  255.49	TurboPack
3279                      31	38.75	12.40	  117.72	  251.56	TurboPFor
3279                      31	38.75	12.40	  257.27	  240.11	TurboFor
3279                      31	38.75	12.40	  118.96	  231.53	TurboPForDA
3279                      31	38.75	12.40	  257.38	  230.17	TurboForDA
3279                      41	51.25	16.40	   24.49	  164.31	lz4
3279                      80	100.00	32.00	  337.05	  390.36	Copy
