5                         22	22.92	 7.33	  142.31	  299.77	VSimple
5                         26	27.08	 8.67	  327.46	  327.55	TurboVbyte
5                         26	27.08	 8.67	  307.02	  260.86	MaskedVByte
5                         26	27.08	 8.67	  259.68	  232.36	VbyteFPF
5                         26	27.08	 8.67	  257.42	  231.25	SIMDPackFPF
5                         36	37.50	12.00	  113.54	  393.62	VarintG8IU
5                         37	38.54	12.33	  317.42	  315.24	TurboPack
5                         37	38.54	12.33	  311.79	  309.70	TurboPackV
5                         37	38.54	12.33	  133.37	  291.90	TurboPFor
5                         37	38.54	12.33	  317.22	  287.32	TurboFor
5                         37	38.54	12.33	  134.35	  251.76	TurboPForDA
5                         37	38.54	12.33	  317.79	  243.16	TurboForDA
5                         42	43.75	14.00	   27.11	  158.59	lz4
5                         96	100.00	32.00	  407.67	  440.68	Copy
