5009                      28	25.00	 8.00	  152.87	  335.73	VSimple
5009                      30	26.79	 8.57	  355.38	  353.54	TurboVbyte
5009                      30	26.79	 8.57	  330.89	  276.07	MaskedVByte
5009                      30	26.79	 8.57	  276.18	  247.98	VbyteFPF
5009                      30	26.79	 8.57	  275.26	  247.14	SIMDPackFPF
5009                      36	32.14	10.29	  116.75	  442.57	VarintG8IU
5009                      42	37.50	12.00	   99.00	  243.54	TurboPFor
5009                      42	37.50	12.00	   99.29	  162.57	TurboPForDA
5009                      43	38.39	12.29	  370.29	  369.30	TurboPack
5009                      43	38.39	12.29	  368.41	  364.16	TurboPackV
5009                      43	38.39	12.29	  370.10	  341.34	TurboFor
5009                      43	38.39	12.29	  370.98	  267.93	TurboForDA
5009                      45	40.18	12.86	   31.57	  177.59	lz4
5009                     112	100.00	32.00	  504.00	  534.53	Copy
