5028                      27	25.96	 8.31	  136.22	  269.24	VSimple
5028                      28	26.92	 8.62	  345.04	  340.88	TurboVbyte
5028                      28	26.92	 8.62	  328.16	  268.84	MaskedVByte
5028                      28	26.92	 8.62	  274.81	  243.08	VbyteFPF
5028                      28	26.92	 8.62	  266.19	  242.24	SIMDPackFPF
5028                      36	34.62	11.08	  115.64	  416.96	VarintG8IU
5028                      39	37.50	12.00	   95.48	  199.90	TurboPFor
5028                      39	37.50	12.00	   95.86	  172.65	TurboPForDA
5028                      40	38.46	12.31	  345.08	  336.85	TurboPack
5028                      40	38.46	12.31	  340.18	  315.53	TurboPackV
5028                      40	38.46	12.31	  344.13	  313.17	TurboFor
5028                      40	38.46	12.31	  344.71	  263.81	TurboForDA
5028                      44	42.31	13.54	   29.69	  170.84	lz4
5028                     104	100.00	32.00	  426.23	  461.79	Copy
