9                         12	30.00	 9.60	  155.83	  161.48	TurboVbyte
9                         12	30.00	 9.60	  142.16	  151.29	SIMDPackFPF
9                         12	30.00	 9.60	  142.67	  142.74	VbyteFPF
9                         12	30.00	 9.60	  166.05	  133.41	MaskedVByte
9                         13	32.50	10.40	  105.04	  185.98	VSimple
9                         16	40.00	12.80	  133.02	  144.80	TurboForDA
9                         16	40.00	12.80	   63.53	  137.45	TurboPForDA
9                         16	40.00	12.80	  133.12	  131.16	TurboPack
9                         16	40.00	12.80	  134.23	  129.23	TurboPackV
9                         16	40.00	12.80	   63.32	  121.65	TurboPFor
9                         16	40.00	12.80	  132.96	  119.10	TurboFor
9                         18	45.00	14.40	   79.00	  185.62	VarintG8IU
9                         23	57.50	18.40	   11.61	   74.08	lz4
9                         40	100.00	32.00	  176.90	  187.45	Copy
