390                       12	30.00	 9.60	  154.57	  159.01	TurboVbyte
390                       12	30.00	 9.60	  142.74	  146.32	VbyteFPF
390                       12	30.00	 9.60	  141.29	  145.27	SIMDPackFPF
390                       12	30.00	 9.60	  155.81	  133.11	MaskedVByte
390                       13	32.50	10.40	  102.11	  157.58	VSimple
390                       16	40.00	12.80	  130.65	  144.82	TurboForDA
390                       16	40.00	12.80	   62.81	  136.49	TurboPForDA
390                       16	40.00	12.80	  131.35	  126.60	TurboPackV
390                       16	40.00	12.80	  130.52	  125.30	TurboPack
390                       16	40.00	12.80	   62.64	  119.97	TurboPFor
390                       16	40.00	12.80	  130.75	  118.60	TurboFor
390                       18	45.00	14.40	   78.63	  180.40	VarintG8IU
390                       23	57.50	18.40	   12.32	   77.67	lz4
390                       40	100.00	32.00	  175.86	  191.03	Copy
